20403, 0.86462, 9.07475, -0.0362181, 0.0411283, -0.699554, 0.226005, -0.0383456, 0.0261553, 0.0402567
20407, 0.205098, 8.93543, -0.184565, 0.0400404, -0.700523, 0.2301, -0.0322652, 0.0252306, 0.0178787
20411, 0.40036, 10.3456, 0.0170371, 0.0397332, -0.700485, 0.231779, -0.0269474, 0.010144, -0.0110251
20414, -0.0573465, 10.8666, 0.476201, 0.0413442, -0.698875, 0.233469, -0.0276907, 0.0045578, 0.00847419
20418, 0.155576, 10.2725, 0.316392, 0.0410725, -0.698462, 0.233199, -0.0391607, 0.00498637, 0.0441637
20422, -0.293866, 9.82741, 0.286589, 0.040787, -0.696548, 0.235564, -0.0325644, 0.0148474, 0.0149731
20426, 0.53695, 9.97518, 0.198181, 0.0403778, -0.696878, 0.235012, -0.02752, 0.0093396, -0.00153745
20429, 1.09132, 10.2778, 0.350287, 0.041531, -0.696929, 0.23495, -0.031729, 0.013076, 0.0233241
20433, 0.266644, 9.148, 0.180249, 0.0403147, -0.69658, 0.236449, -0.0381328, 0.0253635, 0.0483256
20437, -0.408667, 8.77626, -0.154827, 0.0402511, -0.696155, 0.237889, -0.0292221, 0.0272647, 0.00937518
20441, -0.291562, 9.66762, 0.197751, 0.0392151, -0.697661, 0.240281, -0.0201774, 0.0206089, -0.0302355
20444, 0.601904, 10.3416, 0.520067, 0.0398139, -0.697293, 0.242151, -0.0295008, 0.00482559, -0.00744997
20448, 1.32566, 10.0137, 0.151663, 0.0393081, -0.695375, 0.242545, -0.0517893, 0.0303886, 0.0291901
20452, -0.539432, 9.51008, 0.203239, 0.0390573, -0.694228, 0.242811, -0.0261081, 0.0374434, 0.0263542
20456, -0.199224, 10.2762, 0.287298, 0.0395658, -0.694118, 0.242712, -0.0280082, 0.0254624, -0.0128112
20460, 0.0911137, 10.306, 0.34717, 0.0380286, -0.694558, 0.242743, -0.0264577, 0.01815, -0.0140726
20463, -0.222482, 9.12623, 0.271835, 0.0382362, -0.694588, 0.247193, -0.0218294, 0.0298, 0.0105873
20467, 0.00671654, 8.80406, -0.11103, 0.0392717, -0.694394, 0.247389, -0.0333953, 0.0344938, -0.0215567
20471, 0.137252, 9.5151, 0.115952, 0.0396178, -0.693766, 0.249379, -0.0294683, 0.026131, -0.0210777
20475, 0.831041, 9.90693, 0.353533, 0.0409653, -0.692305, 0.253661, -0.0213863, 0.0226059, 0.00364046
20478, 1.37954, 9.82593, 0.0305279, 0.0399426, -0.693914, 0.253572, -0.036226, 0.0253347, 0.0435109
20482, -0.84519, 9.86772, 0.0595168, 0.0405267, -0.693018, 0.255189, -0.0316024, 0.0226313, 0.0383124
20486, -1.32579, 10.9, 0.330174, 0.0387217, -0.692712, 0.257828, -0.0257446, 0.022802, 0.0196712
20490, -1.02437, 10.9038, 0.393543, 0.0403373, -0.694665, 0.259196, -0.0257471, 0.0141378, 0.0111854
20493, -0.263069, 10.0389, 0.290187, 0.0388565, -0.692557, 0.255228, -0.0385709, 0.0238627, -0.0111645
20497, 0.12703, 9.28624, -0.112995, 0.0391437, -0.691087, 0.256053, -0.0356421, 0.0306201, -0.0336015
20501, 0.214505, 9.53345, 0.0626324, 0.0397486, -0.691998, 0.257901, -0.022728, 0.0263287, -0.0371747
20505, 0.887214, 9.56129, 0.15452, 0.0391175, -0.690839, 0.258275, -0.0337093, 0.01127, -0.00067647
20508, 1.02872, 8.92411, -0.142154, 0.0366458, -0.689579, 0.260498, -0.0416574, 0.00366619, 0.0446452
20512, -0.302572, 9.02847, -0.155245, 0.0371399, -0.690551, 0.265471, -0.0336463, 0.0170933, 0.0448771
20516, -0.0922373, 10.1997, 0.151402, 0.0365737, -0.689185, 0.272771, -0.0237701, 0.0115231, 0.019683
20520, 0.0990162, 9.96511, 0.476691, 0.0357538, -0.688361, 0.274563, -0.0315909, 0.0077594, 0.0227446
20523, 0.127294, 9.64419, 0.466615, 0.0385595, -0.690416, 0.276654, -0.0306101, 0.00776204, 0.0141378
20527, 0.427709, 9.48551, 0.181608, 0.0376381, -0.688649, 0.273627, -0.0319376, 0.00611887, -0.0138177
20531, -0.091475, 9.76791, 0.266947, 0.0378798, -0.687879, 0.273393, -0.0292363, 0.0235297, -0.00918503
20535, 0.250672, 9.7083, 0.227178, 0.0381926, -0.689238, 0.274433, -0.0268996, 0.0170539, 0.0135789
20539, 0.947783, 8.94269, -0.14195, 0.0374209, -0.689454, 0.274383, -0.0386097, 0.0137096, 0.0214588
20542, 0.620636, 8.89458, -0.145908, 0.0362546, -0.68676, 0.277231, -0.0445084, 0.0158969, 0.0208627
20546, 0.870827, 10.224, 0.341727, 0.0378715, -0.688969, 0.278595, -0.0266457, 0.01763, 0.0303864
20550, 0.590423, 10.5032, 0.59451, 0.0360752, -0.686642, 0.281661, -0.0183791, 0.0205636, 0.0765004
20554, -0.166016, 10.0157, 0.604074, 0.0364549, -0.686526, 0.281555, -0.0185833, 0.0280413, 0.0699416
20557, -1.3089, 9.95925, 0.206538, 0.0355987, -0.688489, 0.284994, -0.0357921, 0.03171, 0.0166936
20561, -0.861457, 10.5099, 0.191973, 0.0351831, -0.687582, 0.287204, -0.0218298, 0.0206015, -0.0340947
20565, 0.912854, 10.424, 0.220755, 0.0359954, -0.685644, 0.28833, -0.0225829, 0.0187207, -0.0257438
20569, 1.61196, 9.55094, -0.0930245, 0.0366175, -0.686325, 0.290575, -0.0346891, 0.0254588, 0.0190349
20572, 0.175529, 9.00039, -0.174978, 0.0358767, -0.685313, 0.291331, -0.0419414, 0.0309037, 0.027042
20576, -0.278695, 9.71192, 0.131363, 0.0349027, -0.685591, 0.292443, -0.0313487, 0.0207329, 0.0262057
20580, -0.0326766, 9.77535, 0.279992, 0.0353169, -0.683744, 0.293282, -0.0324166, 0.0216655, 0.0271377
20584, -0.105456, 9.55586, 0.0709254, 0.0342779, -0.681901, 0.293252, -0.0311399, 0.0236623, 0.0127419
20587, -0.27823, 9.5189, 0.093938, 0.0359787, -0.686384, 0.296148, -0.0289064, 0.0169079, -0.00216467
20591, -0.0276015, 10.0754, 0.13571, 0.034364, -0.683458, 0.297668, -0.0194777, 0.0222122, -0.0092143
20595, 0.960905, 10.2203, 0.354007, 0.0351591, -0.68446, 0.300832, -0.0295773, 0.0209318, 0.00469681
20599, 0.865856, 9.36221, -0.0450307, 0.0345147, -0.683199, 0.303686, -0.0361206, 0.0160472, 0.0308946
20602, -0.713713, 8.72068, -0.175783, 0.0330568, -0.68362, 0.305419, -0.0444881, 0.0148641, 0.0277339
20606, -0.327705, 9.43364, 0.106644, 0.0330581, -0.682606, 0.305567, -0.0288574, 0.00889222, 0.0157351
20610, 0.997908, 9.35918, 0.189212, 0.0334362, -0.682276, 0.308206, -0.042087, 0.00698992, 0.0289219
20614, 1.03541, 9.11756, 0.0358701, 0.0332019, -0.68204, 0.308718, -0.0374505, 0.0304098, 0.0348238
20617, 0.733027, 9.54233, 0.00507998, 0.0348708, -0.683516, 0.308532, -0.0304635, 0.0219602, 0.0256356
20621, -0.703341, 10.4618, 0.263029, 0.0328457, -0.680665, 0.309504, -0.0249624, 0.0345592, 0.0366886
20625, -1.09844, 11.0342, 0.574011, 0.0338124, -0.680123, 0.308266, -0.0348023, 0.0226025, 0.0412188
20629, 0.00896671, 10.9124, 0.315151, 0.032853, -0.680929, 0.30963, -0.0366221, 0.012582, 0.0154642
20633, 0.10576, 10.5553, 0.0090809, 0.0309983, -0.680427, 0.311225, -0.0432271, 0.0227197, 0.021335
20636, 0.266445, 10.9804, 0.148965, 0.0315009, -0.679209, 0.313886, -0.0459574, 0.019364, 0.0271593
20640, 0.329525, 10.6875, 0.189027, 0.0304946, -0.679231, 0.317089, -0.0408875, 0.00841411, 0.0476161
20644, -0.632248, 10.0456, 0.0201024, 0.0297169, -0.679609, 0.319647, -0.0429144, 0.0141464, 0.0406381
20648, -0.577432, 10.2346, -0.0261846, 0.0297796, -0.677239, 0.318516, -0.0237673, 0.00748331, 0.0210305
20651, -0.785364, 11.0329, 0.196447, 0.030669, -0.679978, 0.320742, -0.0195213, 0.0185893, -0.00228819
20655, 0.381955, 11.8066, 0.426951, 0.0308632, -0.677026, 0.322501, -0.022341, 0.0101131, -0.0109087
20659, 0.712373, 11.3587, 0.164573, 0.0312237, -0.678026, 0.321853, -0.0357117, 0.00988269, 0.000690949
20663, 0.131065, 10.7944, -0.0458282, 0.0301715, -0.676081, 0.324303, -0.04445, 0.021407, 0.0208184
20666, -0.160035, 10.9952, 0.0869582, 0.0307898, -0.677264, 0.326408, -0.034895, 0.0158297, 0.0209381
20670, 0.0648267, 10.6487, 0.214465, 0.0301275, -0.677376, 0.328716, -0.0256217, 0.0153529, 0.0367637
20674, 0.0869124, 9.87848, 0.0605681, 0.0285052, -0.676726, 0.329805, -0.0410657, 0.0111926, 0.0452775
20677, 0.335635, 9.77383, -0.153875, 0.0277742, -0.675219, 0.330832, -0.0283957, 0.0160375, 0.0103695
20681, 0.459827, 10.0968, -0.0563937, 0.029472, -0.679063, 0.333739, -0.0319165, 0.0140157, -0.00249578
20685, 0.836645, 10.8467, 0.167576, 0.0270613, -0.677548, 0.331793, -0.0428222, 0.000120875, 0.00537195
20688, 1.064, 11.1175, 0.200447, 0.0279142, -0.676427, 0.333691, -0.0320149, 0.00716911, 0.0640554
20693, -0.00807118, 11.1701, 0.27223, 0.026882, -0.67616, 0.336375, -0.0339778, 0.024188, 0.0529512
20696, -1.35291, 11.42, 0.52022, 0.0271498, -0.673139, 0.336965, -0.0333523, 0.0207996, 0.0430011
20699, -0.909263, 11.9395, 0.639388, 0.0270812, -0.672961, 0.338269, -0.0367868, 0.0122333, 0.0104457
20703, 0.422694, 11.7616, 0.287149, 0.0261631, -0.674882, 0.343142, -0.0368062, 0.0188819, 0.0239032
20707, 0.0977059, 10.843, 0.0699918, 0.0270516, -0.673556, 0.345828, -0.031441, 0.0265167, 0.0165229
20711, -0.276845, 10.5836, 0.104926, 0.0276593, -0.674936, 0.344927, -0.0333682, 0.0206021, 0.0108084
20714, -0.493873, 10.4934, 0.303075, 0.027192, -0.674721, 0.345947, -0.0155264, 0.015487, -0.00414815
20718, 0.322026, 10.6287, 0.383338, 0.0264463, -0.672686, 0.346721, -0.016128, 0.0157168, -0.0216982
20722, 0.8852, 10.4315, 0.263497, 0.0258661, -0.674688, 0.350568, -0.0272507, 0.0102779, 0.014886
20726, 0.355645, 10.4688, 0.251623, 0.0249719, -0.673636, 0.350793, -0.0314502, 0.0238396, 0.0355567
20729, -0.595778, 10.8533, 0.314887, 0.0247332, -0.672336, 0.348582, -0.0392444, 0.022385, 0.0596682
20733, -0.993556, 11.1078, 0.397178, 0.0250168, -0.672808, 0.351854, -0.0449249, 0.0234221, 0.0278609
20737, 0.0820249, 11.1867, 0.240524, 0.0241914, -0.672104, 0.353514, -0.0454704, 0.019883, 0.0203268
20741, 0.1056, 10.5649, 0.1096, 0.0235143, -0.670248, 0.352983, -0.0461683, 0.0227141, 0.030425
20744, -0.56657, 10.1944, 0.156579, 0.0210276, -0.66956, 0.352063, -0.040299, 0.0265822, 0.0227262
20748, -0.957743, 10.0551, 0.0615183, 0.0235409, -0.670834, 0.356238, -0.0359286, 0.0272159, -0.0118228
20752, -0.683819, 10.0163, 0.131313, 0.0219314, -0.670329, 0.357586, -0.0294778, 0.0133977, -0.0291583
20756, 1.00698, 10.3973, 0.00449108, 0.0235252, -0.66895, 0.35888, -0.0308426, 0.0115862, -0.0148121
20759, 0.456125, 10.0249, 0.072061, 0.0238369, -0.668784, 0.360076, -0.0303123, 0.0193029, 0.030372
20763, -0.402677, 10.142, 0.0464901, 0.0241279, -0.66681, 0.361041, -0.0289113, 0.0324418, 0.0252883
20767, -0.599101, 10.7805, 0.172728, 0.0229091, -0.66849, 0.362245, -0.036464, 0.0121709, 0.0187399
20771, 0.0735079, 11.671, 0.331527, 0.0224764, -0.665274, 0.364363, -0.028217, 0.00142968, 0.0231964
20775, 0.124428, 11.8347, 0.481114, 0.024395, -0.669081, 0.366501, -0.0259205, 0.00588031, 0.0303939
20778, -1.0507, 11.1931, 0.372647, 0.0212114, -0.667526, 0.364509, -0.0327156, 0.0287749, 0.0594149
20782, -1.64889, 10.816, 0.11968, 0.0212857, -0.667754, 0.366076, -0.0416551, 0.0133467, 0.0255039
20786, -1.40244, 10.8212, 0.0436968, 0.0217001, -0.666077, 0.369654, -0.0268644, 0.0109062, -0.0169177
20790, -0.174949, 11.088, 0.0923621, 0.0205654, -0.666051, 0.370109, -0.0335909, 0.0160467, -0.0309001
20793, 0.693573, 10.8368, -0.0553397, 0.0208599, -0.666114, 0.370909, -0.0439369, 0.0178318, 0.0033918
20797, 0.225066, 9.81137, -0.0268278, 0.0215061, -0.667759, 0.368047, -0.0466079, 0.0216916, 0.0206644
20801, 0.423409, 9.91515, -0.0307404, 0.0220509, -0.666302, 0.368888, -0.037172, 0.00831131, 0.0156788
20805, 0.00911143, 10.0072, 0.281368, 0.0211063, -0.667636, 0.370506, -0.0254231, 0.010094, 0.0147838
20808, 0.19188, 10.4322, 0.406045, 0.0206109, -0.665351, 0.371168, -0.0272746, 0.0191177, 0.0136827
20812, 0.623179, 10.9026, 0.224096, 0.0186023, -0.663411, 0.372386, -0.0306404, 0.0214159, 0.0346459
20816, -0.163705, 10.9509, 0.149447, 0.0200487, -0.66598, 0.375562, -0.0384667, 0.0237492, 0.0605241
20820, -1.13109, 11.0369, 0.249393, 0.0183529, -0.665399, 0.37782, -0.0425997, 0.0246308, 0.0413026
20823, -1.42616, 11.3861, 0.363243, 0.0195767, -0.663472, 0.376751, -0.036893, 0.0291362, -0.00288045
20827, -1.13409, 11.5195, 0.343918, 0.0193196, -0.663587, 0.376734, -0.0516498, 0.00474557, -0.0252316
20831, 0.338945, 11.5033, 0.0931966, 0.0197956, -0.663052, 0.375988, -0.0411937, -0.00274026, -0.0343778
20835, 0.634511, 10.8355, 0.110778, 0.0188506, -0.661719, 0.377913, -0.0220537, 0.0154816, 0.016418
20838, 0.543417, 10.4645, 0.0839808, 0.016628, -0.662281, 0.374246, -0.0206563, 0.0297019, 0.0284964
20842, -0.229968, 10.0979, 0.193937, 0.0168754, -0.66156, 0.376883, -0.0258053, 0.0348853, 0.0203585
20846, -0.861871, 9.78681, 0.27978, 0.017571, -0.660732, 0.375373, -0.0292088, 0.0333685, 0.00918298
20850, -0.419286, 10.0203, 0.27793, 0.0175207, -0.661849, 0.376917, -0.028319, 0.0239072, -0.00977954
20854, 0.785911, 10.5442, 0.0973153, 0.0156996, -0.660589, 0.376569, -0.0316798, 0.0124194, 0.0214069
20857, 0.60939, 10.5572, 0.0945733, 0.0166241, -0.660286, 0.377151, -0.02986, 0.0239848, 0.0626969
20861, 0.0601895, 11.1289, 0.166426, 0.016526, -0.660321, 0.377798, -0.0213413, 0.0270624, 0.070254
20865, -1.85222, 11.1416, 0.397627, 0.015854, -0.658387, 0.38014, -0.0264588, 0.0456249, 0.051864
20869, -2.30845, 11.2199, 0.476867, 0.0179868, -0.65948, 0.381685, -0.0280242, 0.0230854, 0.0210514
20872, -1.57337, 11.4898, 0.302587, 0.0169679, -0.660586, 0.381735, -0.0221098, 0.00291934, -0.00772738
20876, -0.161369, 11.6221, 0.0819668, 0.0168747, -0.660374, 0.382517, -0.0228469, 0.00149247, -0.0119552
20880, 0.221742, 11.3638, -0.0236892, 0.0162719, -0.658746, 0.383553, -0.0330017, 0.0159838, 0.0191663
20884, -1.26392, 10.5134, 0.0672258, 0.0157923, -0.657075, 0.381725, -0.0372302, 0.0272933, 0.0236838
20887, -1.68026, 10.0498, 0.054932, 0.0144562, -0.657197, 0.380599, -0.027491, 0.0232212, -0.0077216
20891, -0.92946, 9.71756, 0.0734676, 0.0168441, -0.656353, 0.379581, -0.0425795, 0.0109605, -0.0236628
20895, 1.01343, 9.98907, -0.0411355, 0.0161032, -0.656611, 0.380185, -0.0411282, 0.00874197, -0.0244495
20899, 1.78943, 9.96998, -0.114453, 0.0156826, -0.655952, 0.38226, -0.0403002, 0.0155051, 0.0189744
20902, 1.22146, 9.82962, 0.00540795, 0.0162873, -0.658133, 0.383956, -0.0361346, 0.0169879, 0.0470504
20906, -0.197691, 9.65627, 0.13866, 0.0146158, -0.655976, 0.381413, -0.0310373, 0.0282694, 0.0871154
20910, -1.19655, 9.8757, 0.193042, 0.015222, -0.655873, 0.383409, -0.0183743, 0.0339145, 0.0662796
20914, -1.59707, 10.5734, 0.240232, 0.0141768, -0.655292, 0.383095, -0.0178982, 0.018624, 0.0250985
20917, -1.16113, 11.3743, 0.18081, 0.0142858, -0.654848, 0.379976, -0.0170924, 0.0031906, -0.00369962
20921, -1.11986, 11.7642, 0.309384, 0.0138625, -0.654777, 0.379169, -0.0211981, 0.00589707, 0.00889401
20925, -0.350411, 12.148, 0.360345, 0.0144002, -0.655554, 0.376838, -0.0381327, 0.01553, 0.0227607
20929, -1.16535, 11.4549, 0.443804, 0.0127178, -0.653806, 0.376768, -0.0372417, 0.0304243, 0.0389423
20933, -1.24217, 11.2861, 0.421086, 0.0104824, -0.652954, 0.372994, -0.0377326, 0.0260781, 0.0290677
20936, -1.17482, 10.8736, 0.216635, 0.0142526, -0.652855, 0.376745, -0.0397334, 0.0289542, 0.000688345
20940, -0.96015, 10.3, 0.0932439, 0.012243, -0.653157, 0.374923, -0.0349488, 0.0232679, -0.0278498
20944, 0.632369, 10.2783, -0.13499, 0.0133092, -0.651735, 0.375925, -0.035698, 0.0260445, -0.0180157
20948, 0.772998, 9.82764, -0.090676, 0.0142167, -0.651832, 0.378849, -0.0300862, 0.0128311, 0.0173387
20951, 0.83924, 9.79796, -0.0849514, 0.0144416, -0.65269, 0.378065, -0.027579, -0.00253903, 0.0640153
20955, -0.365914, 9.2574, 0.0902622, 0.0129536, -0.650488, 0.376708, -0.0178247, 0.0129479, 0.0742444
20959, -0.271732, 9.82724, 0.234812, 0.0117489, -0.649858, 0.375733, -0.0123263, 0.0117055, 0.0533696
20963, -0.739791, 10.1879, 0.453713, 0.0126649, -0.647765, 0.376346, -0.0134449, 0.0301405, 0.030992
20966, -0.520151, 10.6331, 0.474926, 0.00953351, -0.646916, 0.37539, -0.0172959, 0.0278048, 0.0183617
20970, -0.279038, 11.445, 0.356571, 0.0128163, -0.649961, 0.376578, -0.0263341, 0.0216891, 0.044536
20974, -0.884408, 11.7509, 0.244755, 0.01127, -0.648484, 0.376642, -0.0262912, 0.0169757, 0.034479
20978, -1.00492, 12.2498, 0.205151, 0.0121944, -0.646741, 0.374638, -0.0293319, 0.0232849, 0.0314283
20981, -1.79871, 11.9722, 0.304219, 0.0111835, -0.646969, 0.374966, -0.0278417, 0.0347544, 0.0396115
20985, -1.67296, 11.677, 0.236597, 0.0119134, -0.64695, 0.374096, -0.0332362, 0.030193, 0.016535
20989, -1.2528, 11.2999, 0.11046, 0.0119883, -0.647306, 0.375661, -0.0290955, 0.0174339, 0.0143455
20993, -1.11955, 10.8697, 0.145723, 0.0109542, -0.646486, 0.375613, -0.0252863, 0.0225113, -0.0266717
20996, -1.07877, 10.688, 0.185803, 0.0138211, -0.648455, 0.376273, -0.0204462, 0.0200118, -0.0382367
21000, -0.468047, 10.5393, 0.170514, 0.0121159, -0.645617, 0.373087, -0.0149657, 0.0231896, -0.0201602
21004, -0.294356, 10.1312, 0.171689, 0.0113969, -0.646667, 0.37407, -0.0382437, 0.0198495, -0.0159504
21008, 0.568115, 10.1156, 0.0467141, 0.0123301, -0.645614, 0.374927, -0.0355575, 0.021396, 0.00976726
21012, 0.155538, 9.567, 0.107893, 0.0109762, -0.645839, 0.373406, -0.0306861, 0.0324931, 0.0270528
21015, 0.453588, 9.57379, -0.0535616, 0.0100845, -0.644028, 0.373776, -0.0211042, 0.0210521, 0.0252285
21019, -0.451789, 9.08642, -0.0309427, 0.0116288, -0.643682, 0.371133, -0.0264511, 0.0273187, 0.0348034
21023, -0.193961, 9.72259, -0.000737044, 0.011222, -0.644523, 0.370572, -0.0354437, 0.0189088, 0.0157576
21027, -0.323023, 9.8656, 0.0421503, 0.008093, -0.642746, 0.367021, -0.0105653, 0.0117672, 0.0157279
21030, -0.379633, 10.4799, 0.142897, 0.0106933, -0.644224, 0.370284, -0.025695, 0.00630936, 0.0321608
21034, -0.674737, 10.8734, 0.214467, 0.00918583, -0.641911, 0.371278, -0.0249317, 0.0129921, 0.046011
21038, -1.18511, 11.2564, 0.419738, 0.0104125, -0.641893, 0.370046, -0.0347551, 0.0323045, 0.0464141
21042, -1.53352, 11.6111, 0.542274, 0.0105206, -0.642803, 0.372256, -0.0234191, 0.0350693, 0.0543539
21045, -1.72502, 11.7208, 0.583316, 0.00975384, -0.642772, 0.372342, -0.0213785, 0.0182971, 0.0362348
21049, -1.68473, 11.8559, 0.488318, 0.00966253, -0.640234, 0.370683, -0.0282539, 0.0250775, 0.033075
21053, -2.01888, 11.7055, 0.395473, 0.00846635, -0.640124, 0.36983, -0.030267, 0.0357539, 0.00843654
21057, -2.06939, 11.3415, 0.256039, 0.00907609, -0.639348, 0.369227, -0.0168285, 0.0312994, -0.0143444
21060, -1.88326, 11.1817, 0.182482, 0.00766017, -0.639361, 0.366401, -0.0248533, 0.0237253, -0.0331622
21064, -1.12713, 11.0566, 0.0206347, 0.0106205, -0.639002, 0.366584, -0.025778, 0.0257032, -0.0480058
21068, -0.604341, 10.7578, 0.0102508, 0.00935679, -0.640239, 0.366879, -0.0269724, 0.0364697, -0.0317203
21072, 0.147139, 10.1859, -0.0925142, 0.00926747, -0.638255, 0.367952, -0.0245864, 0.0199745, -0.00712798
21075, 0.493105, 10.0133, -0.060499, 0.0077346, -0.63832, 0.36812, -0.0150886, 0.0225029, 0.0102704
21079, 0.379612, 9.71693, 0.0390738, 0.00951533, -0.637493, 0.367849, -0.0251417, 0.0306177, 0.0354778
21083, -0.00603129, 9.4632, 0.109011, 0.0102728, -0.638146, 0.367492, -0.0447419, 0.0121617, 0.0493046
21087, 0.083828, 9.58366, 0.0877512, 0.00876039, -0.63608, 0.36835, -0.0461308, 0.0188503, 0.0495628
21091, -0.189624, 9.37224, 0.063103, 0.0104912, -0.639037, 0.369317, -0.0417584, 0.0169213, 0.0486029
21094, 0.0174969, 9.73167, -0.0355946, 0.00834554, -0.6378, 0.367513, -0.0291037, 0.0272648, 0.029545
21098, -0.481116, 9.8527, 0.0481986, 0.00890138, -0.637374, 0.368467, -0.0242085, 0.0356368, 0.0333107
21102, -0.75447, 10.3392, 0.201002, 0.00636328, -0.636277, 0.369248, -0.0299082, 0.0243387, 0.0227976
21106, -0.921019, 10.8069, 0.259675, 0.00924011, -0.635042, 0.367744, -0.0307292, 0.0290818, 0.0301708
21109, -0.826359, 11.2188, 0.304454, 0.00875798, -0.635569, 0.368359, -0.0280935, 0.0267883, 0.0183823
21113, -1.06255, 11.5863, 0.358153, 0.00954062, -0.636384, 0.368522, -0.0256154, 0.0211629, 0.0270761
21117, -1.33316, 11.7459, 0.362621, 0.00708575, -0.634554, 0.365666, -0.0167259, 0.0162408, 0.0485785
21121, -1.75047, 11.6832, 0.436073, 0.00792801, -0.63507, 0.367143, -0.0312766, 0.0133163, 0.0459017
21124, -1.86058, 11.5702, 0.461484, 0.0087775, -0.63712, 0.368595, -0.0283005, 0.00691161, 0.0362955
21128, -1.50944, 11.6569, 0.345766, 0.0077153, -0.634229, 0.368189, -0.027843, 0.0161401, 0.0174374
21132, -1.84676, 11.1675, 0.399179, 0.00819973, -0.635484, 0.367413, -0.0142658, 0.0291544, 0.0132799
21136, -1.11668, 11.1502, 0.292319, 0.00691642, -0.63644, 0.36732, -0.0183953, 0.0214503, -0.0074405
21139, -1.23522, 10.7032, 0.288572, 0.00651166, -0.635125, 0.367058, -0.0396978, 0.027478, -0.0185523
21143, -0.718383, 10.6841, 0.161726, 0.00754722, -0.633661, 0.367406, -0.0281537, 0.0353764, -0.0279362
21147, -1.04063, 10.1108, 0.0835246, 0.00622223, -0.633544, 0.366545, -0.0313288, 0.0360099, -0.0275318
21151, 0.0329671, 10.286, -0.113795, 0.0069621, -0.631761, 0.366098, -0.0320203, 0.0167242, -0.0198633
21154, 0.151058, 10.0893, -0.117723, 0.00679, -0.632796, 0.362284, -0.037567, 0.00605479, -0.0111428
21158, -0.0172622, 9.71468, -0.13333, 0.00870745, -0.635076, 0.364579, -0.0357402, 0.0159999, 0.00630808
21162, 0.464192, 9.85531, -0.17961, 0.00636453, -0.633823, 0.36681, -0.0325242, 0.010075, 0.0348958
21166, -0.230526, 9.62801, -0.00295063, 0.00529487, -0.631939, 0.366126, -0.0364323, 0.0157992, 0.0518445
21170, 0.0369204, 9.99373, 0.13626, 0.00735216, -0.632548, 0.366108, -0.0395413, 0.0195602, 0.0613679
21173, -0.378991, 10.1093, 0.25082, 0.00831534, -0.634118, 0.370054, -0.0462212, 0.0234987, 0.0728641
21177, -0.635225, 10.4099, 0.27796, 0.0071916, -0.632413, 0.368189, -0.0339386, 0.0297483, 0.0756845
21181, -1.09709, 10.614, 0.248829, 0.00776822, -0.631084, 0.366941, -0.0357056, 0.0322546, 0.0655574
21185, -1.2555, 10.7514, 0.252291, 0.00756373, -0.634572, 0.367652, -0.0353624, 0.0207254, 0.0535963
21188, -1.79276, 10.8965, 0.324177, 0.00668412, -0.632609, 0.365545, -0.0378667, 0.0271321, 0.0443118
21192, -1.58912, 11.1558, 0.244366, 0.00647858, -0.631862, 0.363979, -0.0304641, 0.0200153, 0.0281486
21196, -1.64993, 11.2004, 0.271335, 0.00579525, -0.631267, 0.363165, -0.0301039, 0.0258816, 0.00548295
21200, -1.37092, 11.3859, 0.30694, 0.00749078, -0.63062, 0.363799, -0.0383801, 0.0206811, 0.0016172
21203, -1.73776, 10.954, 0.348037, 0.00534274, -0.63031, 0.36459, -0.0329133, 0.0225361, -0.00278814
